answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,35,2,3,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,0,1,1,68,false,stim,false,2,454,2,1,1,54514,WMM2,2859252,false,false,3889,image-keyboard-response,6
true,35,2,3,0,false,q,false,false,0.0-2.0-0.137-0.1240-3.1240,0,1,1,68,false,stim,true,2,806,2,0,0,54514,WMM2,2861595,false,false,3892,image-keyboard-response,7
true,35,2,3,0,false,q,false,false,0.0-2.0-0.137-0.1241-3.1241,0,1,1,68,false,stim,true,2,442,2,0,0,54514,WMM2,2863579,false,false,3895,image-keyboard-response,8
true,35,2,3,0,false,q,false,false,0.0-2.0-0.138-0.1242-3.1242,0,1,1,68,false,stim,true,2,528,2,0,0,54514,WMM2,2865656,false,false,3898,image-keyboard-response,9
true,35,2,3,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,0,1,1,68,false,stim,false,2,744,2,1,1,54514,WMM2,2867994,false,false,3901,image-keyboard-response,10
true,35,1,3,1,true,z,false,true,0.0-2.0-0.138-0.1244-3.1244,0,1,1,90,false,stim,false,1,595,2,1,2,54514,WMM2,2870136,false,false,3904,image-keyboard-response,11
true,35,1,3,1,true,z,false,true,0.0-2.0-0.138-0.1245-3.1245,0,1,1,90,false,stim,false,1,430,2,1,2,54514,WMM2,2872119,false,false,3907,image-keyboard-response,12
true,35,2,3,2,true,d,false,false,0.0-2.0-0.138-0.1246-3.1246,0,1,1,68,false,stim,false,2,933,2,1,1,54514,WMM2,2874592,false,true,3910,image-keyboard-response,13
true,35,1,3,1,true,z,false,true,0.0-2.0-0.138-0.1247-3.1247,0,1,1,90,false,stim,false,1,588,2,1,2,54514,WMM2,2876718,false,false,3913,image-keyboard-response,14
true,35,2,3,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,0,1,1,68,false,stim,false,2,564,2,1,1,54514,WMM2,2878822,false,false,3916,image-keyboard-response,15
true,35,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1249-3.1249,0,1,1,81,false,stim,false,2,613,2,0,0,54514,WMM2,2880993,false,false,3919,image-keyboard-response,16
true,35,0,3,0,true,q,false,true,0.0-2.0-0.138-0.1250-3.1250,0,1,1,81,false,stim,false,2,443,2,0,0,54514,WMM2,2882993,false,false,3922,image-keyboard-response,17
true,35,2,3,2,true,d,false,true,0.0-2.0-0.139-0.1251-3.1251,0,1,1,68,false,stim,false,2,614,2,1,1,54514,WMM2,2885143,false,false,3925,image-keyboard-response,18
true,35,0,3,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,0,1,1,81,false,stim,false,2,628,2,0,0,54514,WMM2,2887325,false,false,3928,image-keyboard-response,19
true,35,0,3,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,0,1,1,81,false,stim,false,2,463,2,0,0,54514,WMM2,2889321,false,false,3931,image-keyboard-response,20
true,35,2,3,2,true,d,false,false,0.0-2.0-0.139-0.1254-3.1254,0,1,1,68,false,stim,false,2,536,2,1,1,54514,WMM2,2891425,false,true,3934,image-keyboard-response,21
true,35,1,3,1,true,z,false,false,0.0-2.0-0.139-0.1255-3.1255,0,1,1,90,false,stim,false,1,415,2,0,2,54514,WMM2,2893374,false,true,3937,image-keyboard-response,22
true,35,0,3,0,true,q,false,true,0.0-2.0-0.139-0.1256-3.1256,0,1,1,81,false,stim,false,2,666,2,0,0,54514,WMM2,2895585,false,false,3940,image-keyboard-response,23
true,35,2,3,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,0,1,1,68,false,stim,false,2,992,2,1,1,54514,WMM2,2898121,false,false,3943,image-keyboard-response,24
true,35,1,3,1,true,z,false,true,0.0-2.0-0.139-0.1258-3.1258,0,1,1,90,false,stim,false,1,430,2,0,2,54514,WMM2,2900107,false,false,3946,image-keyboard-response,25
true,35,1,3,1,true,z,false,false,0.0-2.0-0.139-0.1259-3.1259,0,1,1,90,false,stim,false,1,436,2,0,2,54514,WMM2,2902086,false,true,3949,image-keyboard-response,26
true,35,2,3,2,true,d,false,true,0.0-2.0-0.140-0.1260-3.1260,0,1,1,68,false,stim,false,2,504,2,1,1,54514,WMM2,2904143,false,false,3952,image-keyboard-response,27
true,35,0,3,0,true,q,false,true,0.0-2.0-0.140-0.1261-3.1261,0,1,1,81,false,stim,false,2,610,2,0,0,54514,WMM2,2906290,false,false,3955,image-keyboard-response,28
true,35,0,3,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,0,1,1,81,false,stim,false,2,522,2,0,0,54514,WMM2,2908361,false,false,3958,image-keyboard-response,29
true,35,2,3,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,0,1,1,68,false,stim,false,2,946,2,1,1,54514,WMM2,2910844,false,false,3961,image-keyboard-response,30
true,36,1,1,0,false,q,false,true,0.0-2.0-0.140-0.1264-3.1264,0,1,0,90,true,stim,true,1,429,2,0,2,54514,WMM2,2912819,false,true,3964,image-keyboard-response,1
true,36,0,1,1,false,z,false,false,0.0-2.0-0.140-0.1265-3.1265,0,1,0,81,false,stim,true,0,515,2,0,0,54514,WMM2,2914864,false,false,3967,image-keyboard-response,2
true,36,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1266-3.1266,0,1,0,68,false,stim,false,2,637,2,1,1,54514,WMM2,2917046,false,false,3970,image-keyboard-response,3
true,36,1,1,0,false,q,false,false,0.0-2.0-0.140-0.1267-3.1267,0,1,0,90,false,stim,true,1,435,2,0,2,54514,WMM2,2919034,false,false,3973,image-keyboard-response,4
true,36,1,1,0,false,q,false,false,0.0-2.0-0.140-0.1268-3.1268,0,1,0,90,false,stim,true,1,679,2,0,2,54514,WMM2,2921258,false,false,3976,image-keyboard-response,5
true,36,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1269-3.1269,0,1,0,68,false,stim,false,2,667,2,1,1,54514,WMM2,2923456,false,false,3979,image-keyboard-response,6
true,36,0,1,1,false,z,false,false,0.0-2.0-0.141-0.1270-3.1270,0,1,0,81,false,stim,true,0,570,2,0,0,54514,WMM2,2925578,false,false,3982,image-keyboard-response,7
true,36,1,1,0,false,q,false,false,0.0-2.0-0.141-0.1271-3.1271,0,1,0,90,false,stim,true,1,570,2,0,2,54514,WMM2,2927689,false,false,3985,image-keyboard-response,8
true,36,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,0,1,0,68,false,stim,false,2,666,2,1,1,54514,WMM2,2929895,false,false,3988,image-keyboard-response,9
true,36,0,1,1,false,z,false,false,0.0-2.0-0.141-0.1273-3.1273,0,1,0,81,false,stim,true,0,698,2,0,0,54514,WMM2,2932136,false,false,3991,image-keyboard-response,10
true,36,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1274-3.1274,0,1,0,90,false,stim,false,0,744,2,0,0,54514,WMM2,2934423,false,false,3994,image-keyboard-response,11
true,36,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1275-3.1275,0,1,0,81,false,stim,false,1,891,2,0,2,54514,WMM2,2936860,false,false,3997,image-keyboard-response,12
true,36,2,1,2,true,d,false,false,0.0-2.0-0.141-0.1276-3.1276,0,1,0,68,false,stim,false,2,559,2,1,1,54514,WMM2,2938958,false,true,4000,image-keyboard-response,13
true,36,1,1,0,false,q,false,false,0.0-2.0-0.141-0.1277-3.1277,0,1,0,90,false,stim,true,1,830,2,0,2,54514,WMM2,2941399,false,false,4003,image-keyboard-response,14
true,36,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,0,1,0,81,false,stim,false,1,610,2,0,2,54514,WMM2,2943540,false,false,4006,image-keyboard-response,15
true,36,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1279-3.1279,0,1,0,68,false,stim,false,2,697,2,1,1,54514,WMM2,2945766,false,false,4009,image-keyboard-response,16
true,36,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,0,1,0,68,false,stim,false,2,773,2,1,1,54514,WMM2,2948071,false,false,4012,image-keyboard-response,17
true,36,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1281-3.1281,0,1,0,81,false,stim,false,1,550,2,0,2,54514,WMM2,2950169,false,false,4015,image-keyboard-response,18
true,36,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1282-3.1282,0,1,0,68,false,stim,false,2,597,2,1,1,54514,WMM2,2952302,false,false,4018,image-keyboard-response,19
true,36,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1283-3.1283,0,1,0,90,false,stim,false,0,739,2,0,0,54514,WMM2,2954588,false,false,4021,image-keyboard-response,20
true,36,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,0,1,0,90,false,stim,false,0,455,2,1,0,54514,WMM2,2956605,false,false,4024,image-keyboard-response,21
true,36,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,0,1,0,90,false,stim,false,0,539,2,1,0,54514,WMM2,2958678,false,false,4027,image-keyboard-response,22
true,36,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1286-3.1286,0,1,0,81,false,stim,false,1,487,2,0,2,54514,WMM2,2960695,false,false,4030,image-keyboard-response,23
true,36,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,0,1,0,68,false,stim,false,2,422,2,1,1,54514,WMM2,2962670,false,false,4033,image-keyboard-response,24
true,36,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1288-3.1288,0,1,0,81,false,stim,true,0,593,2,1,0,54514,WMM2,2964812,false,false,4036,image-keyboard-response,25
true,36,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,0,1,0,81,false,stim,false,1,939,2,0,2,54514,WMM2,2967288,false,false,4039,image-keyboard-response,26
true,36,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,0,1,0,81,false,stim,false,1,821,2,0,2,54514,WMM2,2969649,false,false,4042,image-keyboard-response,27
true,36,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,0,1,0,68,false,stim,false,2,689,2,1,1,54514,WMM2,2971869,false,false,4045,image-keyboard-response,28
true,36,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,0,1,0,68,false,stim,false,2,443,2,1,1,54514,WMM2,2973844,false,false,4048,image-keyboard-response,29
true,36,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1293-3.1293,0,1,0,90,false,stim,false,0,875,2,1,0,54514,WMM2,2976263,false,false,4051,image-keyboard-response,30
true,37,1,4,1,true,z,false,true,0.0-2.0-0.143-0.1294-3.1294,1,1,0,90,true,stim,false,1,688,2,1,0,54514,WMM2,2978496,false,false,4054,image-keyboard-response,1
true,37,0,4,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,1,1,0,81,false,stim,false,0,923,2,0,2,54514,WMM2,2980951,false,false,4057,image-keyboard-response,2
true,37,2,4,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,1,1,0,68,false,stim,false,2,556,2,1,1,54514,WMM2,2983056,false,false,4060,image-keyboard-response,3
true,37,1,4,1,true,z,false,false,0.0-2.0-0.144-0.1297-3.1297,1,1,0,90,false,stim,false,1,931,2,1,0,54514,WMM2,2985540,false,true,4063,image-keyboard-response,4
true,37,2,4,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,1,1,0,68,false,stim,false,2,771,2,1,1,54514,WMM2,2987860,false,false,4066,image-keyboard-response,5
true,37,0,4,0,true,q,false,true,0.0-2.0-0.144-0.1299-3.1299,1,1,0,81,false,stim,false,0,612,2,0,2,54514,WMM2,2990031,false,false,4069,image-keyboard-response,6
true,37,1,4,1,true,z,false,true,0.0-2.0-0.144-0.1300-3.1300,1,1,0,90,false,stim,false,1,929,2,1,0,54514,WMM2,2992518,false,false,4072,image-keyboard-response,7
true,37,2,4,2,true,d,false,false,0.0-2.0-0.144-0.1301-3.1301,1,1,0,68,false,stim,false,2,585,2,1,1,54514,WMM2,2994643,false,true,4075,image-keyboard-response,8
true,37,0,4,1,false,z,true,false,0.0-2.0-0.144-0.1302-3.1302,1,1,0,81,false,stim,false,1,563,2,1,0,54514,WMM2,2996753,false,false,4078,image-keyboard-response,9
true,37,0,4,0,true,q,false,true,0.0-2.0-0.144-0.1303-3.1303,1,1,0,81,false,stim,false,0,507,2,0,2,54514,WMM2,2998806,false,false,4081,image-keyboard-response,10
true,37,0,4,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,1,1,0,81,false,stim,false,0,498,2,0,2,54514,WMM2,3000848,false,false,4084,image-keyboard-response,11
true,37,1,4,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,1,1,0,90,false,stim,false,1,428,2,1,0,54514,WMM2,3002827,false,false,4087,image-keyboard-response,12
true,37,1,4,1,true,z,false,true,0.0-2.0-0.145-0.1306-3.1306,1,1,0,90,false,stim,false,1,440,2,1,0,54514,WMM2,3004820,false,false,4090,image-keyboard-response,13
true,37,2,4,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,1,1,0,68,false,stim,false,2,732,2,1,1,54514,WMM2,3007081,false,false,4093,image-keyboard-response,14
true,37,0,4,0,true,q,false,true,0.0-2.0-0.145-0.1308-3.1308,1,1,0,81,false,stim,false,0,750,2,0,2,54514,WMM2,3009379,false,false,4096,image-keyboard-response,15
true,37,0,4,0,true,q,false,true,0.0-2.0-0.145-0.1309-3.1309,1,1,0,81,false,stim,false,0,489,2,0,2,54514,WMM2,3011408,false,false,4099,image-keyboard-response,16
true,37,1,4,1,true,z,false,true,0.0-2.0-0.145-0.1310-3.1310,1,1,0,90,false,stim,false,1,509,2,1,0,54514,WMM2,3013506,false,false,4102,image-keyboard-response,17
true,37,0,4,0,true,q,false,true,0.0-2.0-0.145-0.1311-3.1311,1,1,0,81,false,stim,false,0,584,2,0,2,54514,WMM2,3015633,false,false,4105,image-keyboard-response,18
true,37,2,4,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,1,1,0,68,false,stim,false,2,732,2,1,1,54514,WMM2,3017912,false,false,4108,image-keyboard-response,19
true,37,2,4,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,1,1,0,68,false,stim,false,2,608,2,1,1,54514,WMM2,3020067,false,false,4111,image-keyboard-response,20
true,37,1,4,1,true,z,false,true,0.0-2.0-0.146-0.1314-3.1314,1,1,0,90,false,stim,false,1,849,2,0,0,54514,WMM2,3022487,false,false,4114,image-keyboard-response,21
true,37,0,4,0,true,q,false,true,0.0-2.0-0.146-0.1315-3.1315,1,1,0,81,false,stim,false,0,576,2,1,2,54514,WMM2,3024598,false,false,4117,image-keyboard-response,22
true,37,2,4,2,true,d,false,true,0.0-2.0-0.146-0.1316-3.1316,1,1,0,68,false,stim,false,2,777,2,0,1,54514,WMM2,3026917,false,false,4120,image-keyboard-response,23
true,37,0,4,0,true,q,false,true,0.0-2.0-0.146-0.1317-3.1317,1,1,0,81,false,stim,false,0,608,2,1,2,54514,WMM2,3029073,false,false,4123,image-keyboard-response,24
true,37,2,4,2,true,d,false,true,0.0-2.0-0.146-0.1318-3.1318,1,1,0,68,false,stim,false,2,635,2,0,1,54514,WMM2,3031247,false,false,4126,image-keyboard-response,25
true,37,1,4,1,true,z,false,true,0.0-2.0-0.146-0.1319-3.1319,1,1,0,90,false,stim,false,1,736,2,0,0,54514,WMM2,3033516,false,false,4129,image-keyboard-response,26
true,37,0,4,0,true,q,false,false,0.0-2.0-0.146-0.1320-3.1320,1,1,0,81,false,stim,false,0,496,2,1,2,54514,WMM2,3035550,false,true,4132,image-keyboard-response,27
true,37,2,4,2,true,d,false,true,0.0-2.0-0.146-0.1321-3.1321,1,1,0,68,false,stim,false,2,587,2,0,1,54514,WMM2,3037682,false,false,4135,image-keyboard-response,28
true,37,1,4,1,true,z,false,true,0.0-2.0-0.146-0.1322-3.1322,1,1,0,90,false,stim,false,1,613,2,0,0,54514,WMM2,3039843,false,false,4138,image-keyboard-response,29
true,37,1,4,1,true,z,false,true,0.0-2.0-0.147-0.1323-3.1323,1,1,0,90,false,stim,false,1,574,2,0,0,54514,WMM2,3041973,false,false,4141,image-keyboard-response,30
true,38,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,1,81,true,stim,false,0,619,2,1,2,54514,WMM2,3044128,false,false,4144,image-keyboard-response,1
true,38,1,1,2,false,d,false,false,0.0-2.0-0.147-0.1325-3.1325,0,0,1,90,false,stim,true,1,670,2,0,0,54514,WMM2,3046349,false,false,4147,image-keyboard-response,2
true,38,2,1,0,false,q,true,false,0.0-2.0-0.147-0.1326-3.1326,0,0,1,68,false,stim,false,0,822,2,1,2,54514,WMM2,3048712,false,false,4150,image-keyboard-response,3
true,38,2,1,1,false,z,false,false,0.0-2.0-0.147-0.1327-3.1327,0,0,1,68,false,stim,true,2,391,2,0,1,54514,WMM2,3050640,false,false,4153,image-keyboard-response,4
true,38,2,1,1,false,z,false,false,0.0-2.0-0.147-0.1328-3.1328,0,0,1,68,false,stim,true,2,650,2,0,1,54514,WMM2,3052839,false,false,4156,image-keyboard-response,5
true,38,2,1,1,false,z,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,1,68,false,stim,true,2,490,2,0,1,54514,WMM2,3054876,false,true,4159,image-keyboard-response,6
true,38,0,1,0,true,q,false,false,0.0-2.0-0.147-0.1330-3.1330,0,0,1,81,false,stim,false,0,590,2,1,2,54514,WMM2,3057003,false,true,4162,image-keyboard-response,7
true,38,1,1,2,false,d,false,false,0.0-2.0-0.147-0.1331-3.1331,0,0,1,90,false,stim,true,1,611,2,0,0,54514,WMM2,3059161,false,false,4165,image-keyboard-response,8
true,38,1,1,2,false,d,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,1,90,false,stim,true,1,539,2,0,0,54514,WMM2,3061239,false,true,4168,image-keyboard-response,9
true,38,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1333-3.1333,0,0,1,90,false,stim,true,1,455,2,0,0,54514,WMM2,3063244,false,false,4171,image-keyboard-response,10
true,38,2,1,1,false,z,false,false,0.0-2.0-0.148-0.1334-3.1334,0,0,1,68,false,stim,true,2,769,2,0,1,54514,WMM2,3065559,false,false,4174,image-keyboard-response,11
true,38,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1335-3.1335,0,0,1,90,false,stim,true,1,739,2,0,0,54514,WMM2,3067828,false,false,4177,image-keyboard-response,12
true,38,0,1,1,false,z,true,false,0.0-2.0-0.148-0.1336-3.1336,0,0,1,81,false,stim,false,2,495,2,0,1,54514,WMM2,3069853,false,false,4180,image-keyboard-response,13
true,38,0,1,0,true,q,false,false,0.0-2.0-0.148-0.1337-3.1337,0,0,1,81,false,stim,false,0,690,2,1,2,54514,WMM2,3072098,false,true,4183,image-keyboard-response,14
true,38,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,1,81,false,stim,false,0,483,2,1,2,54514,WMM2,3074112,false,false,4186,image-keyboard-response,15
true,38,2,1,1,false,z,false,false,0.0-2.0-0.148-0.1339-3.1339,0,0,1,68,false,stim,true,2,401,2,0,1,54514,WMM2,3076060,false,false,4189,image-keyboard-response,16
true,38,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,1,81,false,stim,false,0,595,2,1,2,54514,WMM2,3078194,false,false,4192,image-keyboard-response,17
true,38,2,1,1,false,z,false,false,0.0-2.0-0.149-0.1341-3.1341,0,0,1,68,false,stim,true,2,462,2,0,1,54514,WMM2,3080202,false,false,4195,image-keyboard-response,18
true,38,1,1,2,false,d,false,false,0.0-2.0-0.149-0.1342-3.1342,0,0,1,90,false,stim,true,1,685,2,0,0,54514,WMM2,3082435,false,false,4198,image-keyboard-response,19
true,38,2,1,1,false,z,false,false,0.0-2.0-0.149-0.1343-3.1343,0,0,1,68,false,stim,true,2,621,2,0,1,54514,WMM2,3084666,false,false,4201,image-keyboard-response,20
true,38,0,1,1,false,z,true,false,0.0-2.0-0.149-0.1344-3.1344,0,0,1,81,false,stim,false,2,769,2,0,1,54514,WMM2,3087020,false,false,4204,image-keyboard-response,21
true,38,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,1,81,false,stim,false,0,860,2,1,2,54514,WMM2,3089438,false,false,4207,image-keyboard-response,22
true,38,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,1,81,false,stim,false,0,506,2,1,2,54514,WMM2,3091505,false,false,4210,image-keyboard-response,23
true,38,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,1,81,false,stim,false,0,452,2,1,2,54514,WMM2,3093511,false,false,4213,image-keyboard-response,24
true,38,1,1,2,false,d,false,false,0.0-2.0-0.149-0.1348-3.1348,0,0,1,90,false,stim,true,1,852,2,0,0,54514,WMM2,3095941,false,false,4216,image-keyboard-response,25
true,38,1,1,2,false,d,false,false,0.0-2.0-0.149-0.1349-3.1349,0,0,1,90,false,stim,true,1,1231,2,0,0,54514,WMM2,3098740,false,false,4219,image-keyboard-response,26
true,38,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,1,81,false,stim,false,0,701,2,1,2,54514,WMM2,3101000,false,false,4222,image-keyboard-response,27
true,38,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,1,81,false,stim,false,0,644,2,1,2,54514,WMM2,3103204,false,false,4225,image-keyboard-response,28
true,38,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,1,68,false,stim,false,1,1207,2,0,0,54514,WMM2,3105977,false,false,4228,image-keyboard-response,29
true,38,2,1,1,false,z,false,false,0.0-2.0-0.150-0.1353-3.1353,0,0,1,68,false,stim,true,2,1771,2,0,1,54514,WMM2,3109311,false,false,4231,image-keyboard-response,30
true,38,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1354-3.1354,0,0,1,68,false,stim,false,1,612,2,0,0,54514,WMM2,3111491,false,false,4234,image-keyboard-response,31
true,38,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1355-3.1355,0,0,1,81,false,stim,false,0,551,2,1,2,54514,WMM2,3113611,false,false,4237,image-keyboard-response,32
true,38,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1356-3.1356,0,0,1,68,false,stim,false,1,740,2,0,0,54514,WMM2,3115928,false,false,4240,image-keyboard-response,33
true,38,0,1,1,false,z,true,true,0.0-2.0-0.150-0.1357-3.1357,0,0,1,81,false,stim,false,2,918,2,0,1,54514,WMM2,3118409,false,true,4243,image-keyboard-response,34
true,38,0,1,1,false,z,true,false,0.0-2.0-0.150-0.1358-3.1358,0,0,1,81,false,stim,false,2,631,2,0,1,54514,WMM2,3120611,false,false,4246,image-keyboard-response,35
true,38,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1359-3.1359,0,0,1,68,false,stim,false,1,533,2,0,0,54514,WMM2,3122714,false,false,4249,image-keyboard-response,36
true,38,0,1,1,false,z,true,false,0.0-2.0-0.151-0.1360-3.1360,0,0,1,81,false,stim,false,2,681,2,0,1,54514,WMM2,3124950,false,false,4252,image-keyboard-response,37
true,38,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1361-3.1361,0,0,1,68,false,stim,false,1,554,2,0,0,54514,WMM2,3127074,false,false,4255,image-keyboard-response,38
true,38,0,1,1,false,z,true,true,0.0-2.0-0.151-0.1362-3.1362,0,0,1,81,false,stim,false,2,590,2,0,1,54514,WMM2,3129220,false,true,4258,image-keyboard-response,39
true,38,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1363-3.1363,0,0,1,81,false,stim,false,0,547,2,1,2,54514,WMM2,3131327,false,false,4261,image-keyboard-response,40
true,38,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1364-3.1364,0,0,1,81,false,stim,false,0,486,2,1,2,54514,WMM2,3133384,false,false,4264,image-keyboard-response,41
true,38,0,1,1,false,z,true,false,0.0-2.0-0.151-0.1365-3.1365,0,0,1,81,false,stim,false,2,655,2,0,1,54514,WMM2,3135605,false,false,4267,image-keyboard-response,42
true,38,0,1,0,true,q,false,false,0.0-2.0-0.151-0.1366-3.1366,0,0,1,81,false,stim,false,0,703,2,1,2,54514,WMM2,3137864,false,true,4270,image-keyboard-response,43
true,38,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1367-3.1367,0,0,1,68,false,stim,false,1,394,2,0,0,54514,WMM2,3139824,false,false,4273,image-keyboard-response,44
true,38,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1368-3.1368,0,0,1,81,false,stim,false,0,808,2,1,2,54514,WMM2,3142206,false,false,4276,image-keyboard-response,45
true,38,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1369-3.1369,0,0,1,68,false,stim,false,1,623,2,0,0,54514,WMM2,3144392,false,false,4279,image-keyboard-response,46
true,38,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1370-3.1370,0,0,1,81,false,stim,false,0,674,2,1,2,54514,WMM2,3146634,false,false,4282,image-keyboard-response,47
true,38,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1371-3.1371,0,0,1,81,false,stim,false,0,519,2,1,2,54514,WMM2,3148718,false,false,4285,image-keyboard-response,48
true,38,0,1,1,false,z,true,false,0.0-2.0-0.152-0.1372-3.1372,0,0,1,81,false,stim,false,2,1168,2,0,1,54514,WMM2,3151457,false,false,4288,image-keyboard-response,49
true,38,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1373-3.1373,0,0,1,68,false,stim,false,1,528,2,0,0,54514,WMM2,3153558,false,false,4291,image-keyboard-response,50
