answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,64,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1369-3.1369,1,0,0,68,false,stim,false,2,687,1,1,0,72955,task3,3262150,false,false,4415,image-keyboard-response,12
true,64,1,1,2,false,d,true,false,0.0-2.0-0.152-0.1370-3.1370,1,0,0,90,false,stim,false,0,544,1,0,2,72955,task3,3264225,false,false,4418,image-keyboard-response,13
true,64,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1371-3.1371,1,0,0,68,false,stim,false,0,432,1,0,2,72955,task3,3266182,false,false,4421,image-keyboard-response,14
true,64,0,1,1,false,z,false,false,0.0-2.0-0.152-0.1372-3.1372,1,0,0,81,false,stim,true,0,488,1,0,1,72955,task3,3268198,false,false,4424,image-keyboard-response,15
true,64,2,1,2,true,d,false,false,0.0-2.0-0.152-0.1373-3.1373,1,0,0,68,false,stim,false,2,631,1,1,0,72955,task3,3270360,false,true,4427,image-keyboard-response,16
true,64,2,1,2,true,d,false,false,0.0-2.0-0.152-0.1374-3.1374,1,0,0,68,false,stim,false,0,432,1,0,2,72955,task3,3272312,false,true,4430,image-keyboard-response,17
true,64,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1375-3.1375,1,0,0,68,false,stim,false,2,584,1,1,0,72955,task3,3274424,false,false,4433,image-keyboard-response,18
true,64,2,1,1,false,z,true,false,0.0-2.0-0.152-0.1376-3.1376,1,0,0,68,false,stim,false,0,405,1,0,1,72955,task3,3276361,false,false,4436,image-keyboard-response,19
true,64,2,1,1,false,z,true,false,0.0-2.0-0.153-0.1377-3.1377,1,0,0,68,false,stim,false,0,467,1,0,1,72955,task3,3278370,false,false,4439,image-keyboard-response,20
true,64,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1378-3.1378,1,0,0,68,false,stim,false,0,499,1,0,2,72955,task3,3280390,false,false,4442,image-keyboard-response,21
true,64,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1379-3.1379,1,0,0,90,false,stim,false,0,523,1,0,1,72955,task3,3282438,false,false,4445,image-keyboard-response,22
true,64,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1380-3.1380,1,0,0,68,false,stim,false,2,461,1,1,0,72955,task3,3284443,false,false,4448,image-keyboard-response,23
true,64,2,1,1,false,z,true,true,0.0-2.0-0.153-0.1381-3.1381,1,0,0,68,false,stim,false,0,575,1,1,1,72955,task3,3286549,false,true,4451,image-keyboard-response,24
true,64,1,1,2,false,d,true,false,0.0-2.0-0.153-0.1382-3.1382,1,0,0,90,false,stim,false,2,1325,1,0,0,72955,task3,3289410,false,false,4454,image-keyboard-response,25
true,64,2,1,2,true,d,false,false,0.0-2.0-0.153-0.1383-3.1383,1,0,0,68,false,stim,false,0,930,1,0,2,72955,task3,3291877,false,true,4457,image-keyboard-response,26
true,64,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1384-3.1384,1,0,0,68,false,stim,false,2,574,1,0,0,72955,task3,3293983,false,false,4460,image-keyboard-response,27
true,64,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1385-3.1385,1,0,0,68,false,stim,false,0,824,1,0,2,72955,task3,3296344,false,false,4463,image-keyboard-response,28
true,65,2,1,0,false,q,false,false,0.0-2.0-0.154-0.1386-3.1386,0,1,0,68,true,stim,true,2,377,1,0,2,72955,task3,3298268,false,false,4466,image-keyboard-response,1
true,65,2,1,1,false,z,false,false,0.0-2.0-0.154-0.1387-3.1387,0,1,0,68,false,stim,true,2,495,1,0,0,72955,task3,3300285,false,false,4469,image-keyboard-response,2
true,65,0,1,1,false,z,true,false,0.0-2.0-0.154-0.1388-3.1388,0,1,0,81,false,stim,false,2,847,1,0,0,72955,task3,3302657,false,false,4472,image-keyboard-response,3
true,65,2,1,0,false,q,false,false,0.0-2.0-0.154-0.1389-3.1389,0,1,0,68,false,stim,true,2,444,1,0,2,72955,task3,3304632,false,false,4475,image-keyboard-response,4
true,65,1,1,0,false,q,true,false,0.0-2.0-0.154-0.1390-3.1390,0,1,0,90,false,stim,false,2,698,1,0,2,72955,task3,3306850,false,false,4478,image-keyboard-response,5
true,65,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1391-3.1391,0,1,0,90,false,stim,false,2,896,1,0,0,72955,task3,3309287,false,false,4481,image-keyboard-response,6
true,65,2,1,1,false,z,true,false,0.0-2.0-0.154-0.1392-3.1392,0,1,0,68,false,stim,false,1,1057,1,1,1,72955,task3,3311867,false,false,4484,image-keyboard-response,7
true,65,2,1,1,false,z,true,false,0.0-2.0-0.154-0.1393-3.1393,0,1,0,68,false,stim,false,1,568,1,1,1,72955,task3,3313966,false,false,4487,image-keyboard-response,8
true,65,0,1,1,false,z,true,true,0.0-2.0-0.154-0.1394-3.1394,0,1,0,81,false,stim,false,1,559,1,1,1,72955,task3,3316055,false,true,4490,image-keyboard-response,9
true,65,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1395-3.1395,0,1,0,90,false,stim,false,2,656,1,0,0,72955,task3,3318256,false,false,4493,image-keyboard-response,10
true,65,1,1,0,false,q,true,false,0.0-2.0-0.155-0.1396-3.1396,0,1,0,90,false,stim,false,2,714,1,0,2,72955,task3,3320493,false,false,4496,image-keyboard-response,11
true,65,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1397-3.1397,0,1,0,81,false,stim,false,2,449,1,0,2,72955,task3,3322480,false,false,4499,image-keyboard-response,12
true,65,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1398-3.1398,0,1,0,90,false,stim,false,2,463,1,0,0,72955,task3,3324533,false,false,4502,image-keyboard-response,13
true,65,0,1,1,false,z,true,false,0.0-2.0-0.155-0.1399-3.1399,0,1,0,81,false,stim,false,1,537,1,1,1,72955,task3,3326597,false,false,4505,image-keyboard-response,14
true,65,0,1,1,false,z,true,false,0.0-2.0-0.155-0.1400-3.1400,0,1,0,81,false,stim,false,1,610,1,1,1,72955,task3,3328742,false,false,4508,image-keyboard-response,15
true,65,0,1,0,true,q,false,false,0.0-2.0-0.155-0.1401-3.1401,0,1,0,81,false,stim,false,2,609,1,0,2,72955,task3,3330892,false,true,4511,image-keyboard-response,16
true,65,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1402-3.1402,0,1,0,90,false,stim,false,1,760,1,1,1,72955,task3,3333180,false,false,4514,image-keyboard-response,17
true,65,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1403-3.1403,0,1,0,90,false,stim,false,2,471,1,0,0,72955,task3,3335176,false,false,4517,image-keyboard-response,18
true,65,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1404-3.1404,0,1,0,90,false,stim,false,2,1156,1,0,0,72955,task3,3337866,false,false,4520,image-keyboard-response,19
true,65,1,1,0,false,q,true,false,0.0-2.0-0.156-0.1405-3.1405,0,1,0,90,false,stim,false,2,629,1,0,2,72955,task3,3340028,false,false,4523,image-keyboard-response,20
true,65,1,1,1,true,z,false,false,0.0-2.0-0.156-0.1406-3.1406,0,1,0,90,false,stim,false,1,555,1,1,1,72955,task3,3342109,false,true,4526,image-keyboard-response,21
true,65,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1407-3.1407,0,1,0,90,false,stim,false,2,988,1,0,0,72955,task3,3344618,false,false,4529,image-keyboard-response,22
true,65,2,1,1,false,z,true,false,0.0-2.0-0.156-0.1408-3.1408,0,1,0,68,false,stim,false,1,533,1,1,1,72955,task3,3346695,false,false,4532,image-keyboard-response,23
true,65,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1409-3.1409,0,1,0,90,false,stim,false,2,564,1,0,0,72955,task3,3348793,false,false,4535,image-keyboard-response,24
true,65,2,1,0,false,q,false,false,0.0-2.0-0.156-0.1410-3.1410,0,1,0,68,false,stim,true,2,817,1,1,2,72955,task3,3351147,false,false,4538,image-keyboard-response,25
true,65,0,1,1,false,z,true,false,0.0-2.0-0.156-0.1411-3.1411,0,1,0,81,false,stim,false,1,937,1,1,1,72955,task3,3353624,false,false,4541,image-keyboard-response,26
true,65,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1412-3.1412,0,1,0,81,false,stim,false,2,795,1,1,2,72955,task3,3355959,false,false,4544,image-keyboard-response,27
true,66,2,2,1,false,z,true,false,0.0-2.0-0.157-0.1413-3.1413,0,1,1,68,true,stim,false,1,642,1,1,1,72955,task3,3358141,false,false,4547,image-keyboard-response,1
true,66,1,2,0,false,q,false,false,0.0-2.0-0.157-0.1414-3.1414,0,1,1,90,false,stim,true,1,497,1,0,0,72955,task3,3360166,false,false,4550,image-keyboard-response,2
true,66,2,2,0,false,q,true,false,0.0-2.0-0.157-0.1415-3.1415,0,1,1,68,false,stim,false,1,737,1,0,0,72955,task3,3362447,false,false,4553,image-keyboard-response,3
true,66,0,2,0,true,q,false,true,0.0-2.0-0.157-0.1416-3.1416,0,1,1,81,false,stim,false,1,592,1,0,0,72955,task3,3364573,false,false,4556,image-keyboard-response,4
true,66,0,2,1,false,z,true,false,0.0-2.0-0.157-0.1417-3.1417,0,1,1,81,false,stim,false,1,700,1,1,1,72955,task3,3366799,false,false,4559,image-keyboard-response,5
true,66,2,2,0,false,q,true,false,0.0-2.0-0.157-0.1418-3.1418,0,1,1,68,false,stim,false,0,882,1,1,2,72955,task3,3369221,false,false,4562,image-keyboard-response,6
true,66,2,2,1,false,z,true,false,0.0-2.0-0.157-0.1419-3.1419,0,1,1,68,false,stim,false,1,640,1,1,1,72955,task3,3371390,false,false,4565,image-keyboard-response,7
true,66,0,2,0,true,q,false,true,0.0-2.0-0.157-0.1420-3.1420,0,1,1,81,false,stim,false,0,1646,1,1,2,72955,task3,3374566,false,false,4568,image-keyboard-response,8
true,66,0,2,0,true,q,false,true,0.0-2.0-0.157-0.1421-3.1421,0,1,1,81,false,stim,false,0,448,1,1,2,72955,task3,3376558,false,false,4571,image-keyboard-response,9
true,66,1,2,0,false,q,false,false,0.0-2.0-0.158-0.1422-3.1422,0,1,1,90,false,stim,true,1,372,1,1,0,72955,task3,3378450,false,false,4574,image-keyboard-response,10
true,66,0,2,0,true,q,false,true,0.0-2.0-0.158-0.1423-3.1423,0,1,1,81,false,stim,false,1,679,1,1,0,72955,task3,3380667,false,false,4577,image-keyboard-response,11
true,66,2,2,1,false,z,true,false,0.0-2.0-0.158-0.1424-3.1424,0,1,1,68,false,stim,false,1,783,1,0,1,72955,task3,3382993,false,false,4580,image-keyboard-response,12
true,67,0,2,0,true,q,false,true,0.0-2.0-0.158-0.1425-3.1425,1,0,1,81,true,stim,false,0,730,1,1,2,72955,task3,3385251,false,false,4583,image-keyboard-response,1
true,67,1,2,2,false,d,false,false,0.0-2.0-0.158-0.1426-3.1426,1,0,1,90,false,stim,true,1,973,1,0,1,72955,task3,3387753,false,false,4586,image-keyboard-response,2
true,67,0,2,0,true,q,false,true,0.0-2.0-0.158-0.1427-3.1427,1,0,1,81,false,stim,false,0,536,1,1,2,72955,task3,3389817,false,false,4589,image-keyboard-response,3
true,67,0,2,2,false,d,true,false,0.0-2.0-0.158-0.1428-3.1428,1,0,1,81,false,stim,false,1,823,1,0,1,72955,task3,3392163,false,false,4592,image-keyboard-response,4
true,67,0,2,0,true,q,false,true,0.0-2.0-0.158-0.1429-3.1429,1,0,1,81,false,stim,false,0,745,1,1,2,72955,task3,3394454,false,false,4595,image-keyboard-response,5
true,67,0,2,0,true,q,false,true,0.0-2.0-0.158-0.1430-3.1430,1,0,1,81,false,stim,false,0,556,1,1,0,72955,task3,3396557,false,false,4598,image-keyboard-response,6
true,67,0,2,0,true,q,false,true,0.0-2.0-0.159-0.1431-3.1431,1,0,1,81,false,stim,false,0,599,1,1,2,72955,task3,3398759,false,false,4601,image-keyboard-response,7
true,67,0,2,0,true,q,false,true,0.0-2.0-0.159-0.1432-3.1432,1,0,1,81,false,stim,false,0,672,1,0,2,72955,task3,3400963,false,false,4604,image-keyboard-response,8
true,67,0,2,0,true,q,false,true,0.0-2.0-0.159-0.1433-3.1433,1,0,1,81,false,stim,false,0,505,1,1,0,72955,task3,3403007,false,false,4607,image-keyboard-response,9
true,67,1,2,2,false,d,false,false,0.0-2.0-0.159-0.1434-3.1434,1,0,1,90,false,stim,true,1,411,1,1,1,72955,task3,3404948,false,false,4610,image-keyboard-response,10
true,67,0,2,2,false,d,true,false,0.0-2.0-0.159-0.1435-3.1435,1,0,1,81,false,stim,false,1,673,1,1,1,72955,task3,3407154,false,false,4613,image-keyboard-response,11
true,67,0,2,0,true,q,false,true,0.0-2.0-0.159-0.1436-3.1436,1,0,1,81,false,stim,false,0,670,1,1,0,72955,task3,3409360,false,false,4616,image-keyboard-response,12
true,68,0,2,1,false,z,false,false,0.0-2.0-0.159-0.1437-3.1437,1,1,0,81,true,stim,true,0,672,1,0,2,72955,task3,3411572,false,false,4619,image-keyboard-response,1
true,68,2,2,2,true,d,false,true,0.0-2.0-0.159-0.1438-3.1438,1,1,0,68,false,stim,false,2,802,1,1,1,72955,task3,3413909,false,false,4622,image-keyboard-response,2
true,68,0,2,0,true,q,false,true,0.0-2.0-0.159-0.1439-3.1439,1,1,0,81,false,stim,false,0,866,1,1,0,72955,task3,3416305,false,false,4625,image-keyboard-response,3
true,68,0,2,0,true,q,false,true,0.0-2.0-0.160-0.1440-3.1440,1,1,0,81,false,stim,false,0,574,1,1,0,72955,task3,3418429,false,false,4628,image-keyboard-response,4
true,68,0,2,1,false,z,false,false,0.0-2.0-0.160-0.1441-3.1441,1,1,0,81,false,stim,true,0,550,1,0,2,72955,task3,3420511,false,false,4631,image-keyboard-response,5
true,68,1,2,1,true,z,false,true,0.0-2.0-0.160-0.1442-3.1442,1,1,0,90,false,stim,false,0,444,1,0,2,72955,task3,3422483,false,false,4634,image-keyboard-response,6
true,68,2,2,2,true,d,false,false,0.0-2.0-0.160-0.1443-3.1443,1,1,0,68,false,stim,false,2,500,1,1,1,72955,task3,3424521,false,true,4637,image-keyboard-response,7
true,68,2,2,2,true,d,false,true,0.0-2.0-0.160-0.1444-3.1444,1,1,0,68,false,stim,false,2,668,1,1,1,72955,task3,3426725,false,false,4640,image-keyboard-response,8
true,68,0,2,0,true,q,false,true,0.0-2.0-0.160-0.1445-3.1445,1,1,0,81,false,stim,false,0,578,1,1,0,72955,task3,3428848,false,false,4643,image-keyboard-response,9
true,68,2,2,2,true,d,false,true,0.0-2.0-0.160-0.1446-3.1446,1,1,0,68,false,stim,false,2,1389,1,0,1,72955,task3,3431775,false,false,4646,image-keyboard-response,10
true,68,0,2,1,false,z,false,false,0.0-2.0-0.160-0.1447-3.1447,1,1,0,81,false,stim,true,0,731,1,1,2,72955,task3,3434054,false,false,4649,image-keyboard-response,11
true,68,1,2,0,false,q,true,false,0.0-2.0-0.160-0.1448-3.1448,1,1,0,90,false,stim,false,0,703,1,1,0,72955,task3,3436292,false,false,4652,image-keyboard-response,12
true,68,1,2,1,true,z,false,true,0.0-2.0-0.161-0.1449-3.1449,1,1,0,90,false,stim,false,0,414,1,1,2,72955,task3,3438234,false,false,4655,image-keyboard-response,13
true,69,2,2,1,false,z,false,false,0.0-2.0-0.161-0.1450-3.1450,1,0,1,68,true,stim,true,2,608,1,0,1,72955,task3,3440377,false,false,4658,image-keyboard-response,1
true,69,1,2,1,true,z,false,true,0.0-2.0-0.161-0.1451-3.1451,1,0,1,90,false,stim,false,1,1450,1,1,2,72955,task3,3443370,false,false,4661,image-keyboard-response,2
true,69,0,2,0,true,q,false,true,0.0-2.0-0.161-0.1452-3.1452,1,0,1,81,false,stim,false,0,640,1,1,0,72955,task3,3445544,false,false,4664,image-keyboard-response,3
true,69,1,2,1,true,z,false,true,0.0-2.0-0.161-0.1453-3.1453,1,0,1,90,false,stim,false,1,1172,1,1,2,72955,task3,3448258,false,false,4667,image-keyboard-response,4
true,69,0,2,1,false,z,true,false,0.0-2.0-0.161-0.1454-3.1454,1,0,1,81,false,stim,false,2,1018,1,0,1,72955,task3,3450808,false,false,4670,image-keyboard-response,5
true,69,0,2,0,true,q,false,false,0.0-2.0-0.161-0.1455-3.1455,1,0,1,81,false,stim,false,0,870,1,1,0,72955,task3,3453211,false,true,4673,image-keyboard-response,6
true,69,1,2,0,false,q,true,false,0.0-2.0-0.161-0.1456-3.1456,1,0,1,90,false,stim,false,0,426,1,1,0,72955,task3,3455159,false,false,4676,image-keyboard-response,7
true,69,2,2,1,false,z,false,false,0.0-2.0-0.161-0.1457-3.1457,1,0,1,68,false,stim,true,2,1700,1,0,1,72955,task3,3458390,false,false,4679,image-keyboard-response,8
true,69,0,2,1,false,z,true,false,0.0-2.0-0.162-0.1458-3.1458,1,0,1,81,false,stim,false,1,843,1,1,2,72955,task3,3460770,false,false,4682,image-keyboard-response,9
true,69,1,2,1,true,z,false,true,0.0-2.0-0.162-0.1459-3.1459,1,0,1,90,false,stim,false,1,633,1,1,2,72955,task3,3462932,false,false,4685,image-keyboard-response,10
true,69,1,2,0,false,q,true,false,0.0-2.0-0.162-0.1460-3.1460,1,0,1,90,false,stim,false,0,924,1,0,0,72955,task3,3465403,false,false,4688,image-keyboard-response,11
true,69,1,2,1,true,z,false,false,0.0-2.0-0.162-0.1461-3.1461,1,0,1,90,false,stim,false,2,1009,1,1,1,72955,task3,3467946,false,true,4691,image-keyboard-response,12
true,69,0,2,1,false,z,true,false,0.0-2.0-0.162-0.1462-3.1462,1,0,1,81,false,stim,false,2,459,1,1,1,72955,task3,3469939,false,false,4694,image-keyboard-response,13
true,70,0,2,2,false,d,false,false,0.0-2.0-0.162-0.1463-3.1463,0,1,1,81,true,stim,true,0,682,1,0,0,72955,task3,3472163,false,false,4697,image-keyboard-response,1
true,70,2,2,2,true,d,false,true,0.0-2.0-0.162-0.1464-3.1464,0,1,1,68,false,stim,false,0,436,1,0,0,72955,task3,3474145,false,false,4700,image-keyboard-response,2
true,70,1,2,1,true,z,false,false,0.0-2.0-0.162-0.1465-3.1465,0,1,1,90,false,stim,false,1,507,1,1,2,72955,task3,3476237,false,true,4703,image-keyboard-response,3
true,70,2,2,1,false,z,true,false,0.0-2.0-0.162-0.1466-3.1466,0,1,1,68,false,stim,false,1,538,1,1,1,72955,task3,3478309,false,false,4706,image-keyboard-response,4
true,70,2,2,2,true,d,false,false,0.0-2.0-0.163-0.1467-3.1467,0,1,1,68,false,stim,false,0,894,1,0,0,72955,task3,3480744,false,true,4709,image-keyboard-response,5
true,70,2,2,2,true,d,false,true,0.0-2.0-0.163-0.1468-3.1468,0,1,1,68,false,stim,false,0,467,1,0,0,72955,task3,3482758,false,false,4712,image-keyboard-response,6
true,70,0,2,1,false,z,true,false,0.0-2.0-0.163-0.1469-3.1469,0,1,1,81,false,stim,false,1,1040,1,1,1,72955,task3,3485333,false,false,4715,image-keyboard-response,7
true,70,1,2,1,true,z,false,false,0.0-2.0-0.163-0.1470-3.1470,0,1,1,90,false,stim,false,1,1098,1,1,2,72955,task3,3487954,false,true,4718,image-keyboard-response,8
true,70,2,2,2,true,d,false,true,0.0-2.0-0.163-0.1471-3.1471,0,1,1,68,false,stim,false,0,609,1,0,0,72955,task3,3490109,false,false,4721,image-keyboard-response,9
true,70,2,2,1,false,z,true,false,0.0-2.0-0.163-0.1472-3.1472,0,1,1,68,false,stim,false,1,442,1,1,2,72955,task3,3492076,false,false,4724,image-keyboard-response,10
true,70,2,2,1,false,z,true,false,0.0-2.0-0.163-0.1473-3.1473,0,1,1,68,false,stim,false,1,446,1,0,1,72955,task3,3494056,false,false,4727,image-keyboard-response,11
true,70,0,2,1,false,z,true,true,0.0-2.0-0.163-0.1474-3.1474,0,1,1,81,false,stim,false,1,1060,1,1,2,72955,task3,3496651,false,true,4730,image-keyboard-response,12
true,70,0,2,1,false,z,true,false,0.0-2.0-0.163-0.1475-3.1475,0,1,1,81,false,stim,false,1,455,1,0,1,72955,task3,3498645,false,false,4733,image-keyboard-response,13
true,70,0,2,1,false,z,true,false,0.0-2.0-0.164-0.1476-3.1476,0,1,1,81,false,stim,false,1,609,1,1,2,72955,task3,3500799,false,false,4736,image-keyboard-response,14
true,70,0,2,1,false,z,true,false,0.0-2.0-0.164-0.1477-3.1477,0,1,1,81,false,stim,false,1,421,1,1,2,72955,task3,3502750,false,false,4739,image-keyboard-response,15
true,71,2,2,2,true,d,false,true,0.0-2.0-0.164-0.1478-3.1478,1,0,1,68,true,stim,false,2,796,1,1,0,72955,task3,3505066,false,false,4742,image-keyboard-response,1
true,71,1,2,0,false,q,false,false,0.0-2.0-0.164-0.1479-3.1479,1,0,1,90,false,stim,true,1,581,1,0,1,72955,task3,3507167,false,false,4745,image-keyboard-response,2
true,71,2,2,2,true,d,false,true,0.0-2.0-0.164-0.1480-3.1480,1,0,1,68,false,stim,false,2,642,1,1,0,72955,task3,3509352,false,false,4748,image-keyboard-response,3
true,71,1,2,0,false,q,false,false,0.0-2.0-0.164-0.1481-3.1481,1,0,1,90,false,stim,true,1,460,1,0,1,72955,task3,3511344,false,false,4751,image-keyboard-response,4
true,71,2,2,2,true,d,false,true,0.0-2.0-0.164-0.1482-3.1482,1,0,1,68,false,stim,false,2,390,1,1,0,72955,task3,3513276,false,false,4754,image-keyboard-response,5
true,71,2,2,1,false,z,true,false,0.0-2.0-0.164-0.1483-3.1483,1,0,1,68,false,stim,false,1,835,1,1,2,72955,task3,3515635,false,false,4757,image-keyboard-response,6
true,71,2,2,0,false,q,true,false,0.0-2.0-0.164-0.1484-3.1484,1,0,1,68,false,stim,false,1,430,1,0,1,72955,task3,3517595,false,false,4760,image-keyboard-response,7
true,71,2,2,0,false,q,true,false,0.0-2.0-0.165-0.1485-3.1485,1,0,1,68,false,stim,false,1,450,1,0,1,72955,task3,3519561,false,false,4763,image-keyboard-response,8
true,71,1,2,0,false,q,false,false,0.0-2.0-0.165-0.1486-3.1486,1,0,1,90,false,stim,true,1,498,1,0,1,72955,task3,3521579,false,false,4766,image-keyboard-response,9
true,71,1,2,1,true,z,false,false,0.0-2.0-0.165-0.1487-3.1487,1,0,1,90,false,stim,false,1,691,1,1,2,72955,task3,3523807,false,true,4769,image-keyboard-response,10
true,71,1,2,1,true,z,false,true,0.0-2.0-0.165-0.1488-3.1488,1,0,1,90,false,stim,false,1,552,1,1,2,72955,task3,3525893,false,false,4772,image-keyboard-response,11
true,71,2,2,2,true,d,false,true,0.0-2.0-0.165-0.1489-3.1489,1,0,1,68,false,stim,false,2,799,1,0,0,72955,task3,3528239,false,false,4775,image-keyboard-response,12
true,71,1,2,1,true,z,false,false,0.0-2.0-0.165-0.1490-3.1490,1,0,1,90,false,stim,false,1,543,1,1,2,72955,task3,3530323,false,true,4778,image-keyboard-response,13
true,71,0,2,0,true,q,false,true,0.0-2.0-0.165-0.1491-3.1491,1,0,1,81,false,stim,false,1,999,1,1,1,72955,task3,3532838,false,false,4781,image-keyboard-response,14
true,71,2,2,2,true,d,false,false,0.0-2.0-0.165-0.1492-3.1492,1,0,1,68,false,stim,false,2,509,1,0,0,72955,task3,3534878,false,true,4784,image-keyboard-response,15
true,71,2,2,2,true,d,false,false,0.0-2.0-0.165-0.1493-3.1493,1,0,1,68,false,stim,false,2,433,1,0,0,72955,task3,3536832,false,true,4787,image-keyboard-response,16
true,72,2,2,1,false,z,false,false,0.0-2.0-0.166-0.1494-3.1494,0,1,1,68,true,stim,true,2,391,1,0,0,72955,task3,3538740,false,false,4790,image-keyboard-response,1
true,72,0,2,0,true,q,false,true,0.0-2.0-0.166-0.1495-3.1495,0,1,1,81,false,stim,false,0,636,1,1,1,72955,task3,3540895,false,false,4793,image-keyboard-response,2
true,72,0,2,0,true,q,false,true,0.0-2.0-0.166-0.1496-3.1496,0,1,1,81,false,stim,false,0,540,1,1,1,72955,task3,3542976,false,false,4796,image-keyboard-response,3
true,72,0,2,1,false,z,true,false,0.0-2.0-0.166-0.1497-3.1497,0,1,1,81,false,stim,false,1,762,1,1,2,72955,task3,3545283,false,false,4799,image-keyboard-response,4
